# time luminosity radius
-3.502466768841259181e+00 2.863052839713809966e+38 1.015397069817460026e+06
-3.454441661247983575e+00 2.869762676691969927e+38 1.015411256331900018e+06
-3.404450944159179926e+00 2.876563921514910163e+38 1.015425458826959948e+06
-3.352108755614608526e+00 2.883517662747389873e+38 1.015439719165649964e+06
-3.296999438432976604e+00 2.890621499246639969e+38 1.015454067545889993e+06
-3.238588990410789847e+00 2.897901282849360146e+38 1.015468539136760053e+06
-3.176206421921961010e+00 2.905388300447540124e+38 1.015483172663429985e+06
-3.114846350159496069e+00 2.912758328397689883e+38 1.015496758917769999e+06
-3.054608420585282147e+00 2.919669552981250165e+38 1.015509367526110029e+06
-2.994863256230019033e+00 2.926186805888070022e+38 1.015521159299509949e+06
-2.935118695488199592e+00 2.932488440035460008e+38 1.015532247293949942e+06
-2.874972733203321695e+00 2.938616767885339836e+38 1.015542709920790046e+06
-2.814075635513290763e+00 2.944668106910710171e+38 1.015552603382440051e+06
-2.752047893474809825e+00 2.950685308916550049e+38 1.015561974083820009e+06
-2.688505384605377913e+00 2.956811282802250062e+38 1.015570861698889988e+06
-2.623127809143625200e+00 2.952282051161780173e+38 1.015578076647270005e+06
-2.555549942422658205e+00 2.964397551692879849e+38 1.015585441896629985e+06
-2.485354189528152347e+00 2.972743637629549970e+38 1.015592511575759971e+06
-2.412113150348886847e+00 2.980066284162279857e+38 1.015599130208440009e+06
-2.335332417278550565e+00 2.985625190512589898e+38 1.015605125838769949e+06
-2.254424855578690767e+00 2.991873967519360160e+38 1.015610470165019971e+06
-2.168649934697896242e+00 2.997558430649499865e+38 1.015615006881890004e+06
-2.077163217007182539e+00 3.003351856621030025e+38 1.015618614781319979e+06
-1.982670242199674249e+00 3.008871904201179998e+38 1.015621031512000016e+06
-1.890637870645150542e+00 3.014469087363110149e+38 1.015622222889919998e+06
-1.799859620979987085e+00 3.019539837456210113e+38 1.015622325902099954e+06
-1.709490325185470283e+00 3.024529155599490146e+38 1.015621426416030037e+06
-1.618815818335860968e+00 3.026573759850179885e+38 1.015619170464860043e+06
-1.527253004140220582e+00 3.032015049059199848e+38 1.015616063595519983e+06
-1.434289384167641401e+00 3.036725286941589971e+38 1.015612019322109991e+06
-1.339360223151743412e+00 3.040600542682730110e+38 1.015606915934780031e+06
-1.241974530392326415e+00 3.044050864927589874e+38 1.015600663291190052e+06
-1.141505681094713509e+00 3.047217619035640188e+38 1.015593157209109981e+06
-1.037529045948758721e+00 3.050134356478679972e+38 1.015584294741370017e+06
-9.293997535714879632e-01 3.052784308380320034e+38 1.015573938597650034e+06
-8.164877513190731406e-01 3.055216203111909841e+38 1.015561936023010057e+06
-6.980961323715746403e-01 3.057424783604339869e+38 1.015548105598320020e+06
-5.734093843493610620e-01 3.059468074440259891e+38 1.015532229203989962e+06
-4.414544546743854880e-01 3.060740497931639882e+38 1.015513982151860022e+06
-3.010445506079122424e-01 3.061879434700109890e+38 1.015493048234389978e+06
-1.506116974633187056e-01 3.062423216364929920e+38 1.015468962898749975e+06
0.000000000000000000e+00 3.062533614069519900e+38 1.015443223912380054e+06
1.476743964012712240e-01 3.062118532711960139e+38 1.015416523473549983e+06
2.941227216506376863e-01 3.061135599968419952e+38 1.015388689367210027e+06
4.405079125426709652e-01 3.059624101583589987e+38 1.015359575134010054e+06
5.879154863068833947e-01 3.057630676678340025e+38 1.015329027702540043e+06
7.373241146560758352e-01 3.055094918272089936e+38 1.015296861095880042e+06
8.895766676869243383e-01 3.051959152847519912e+38 1.015262891434679972e+06
1.045429060701280832e+00 3.048247557760879982e+38 1.015226948895000038e+06
1.205821013660170138e+00 3.044139705330939861e+38 1.015188833073180052e+06
1.371591240284033120e+00 3.039429744241370089e+38 1.015148318901860039e+06
1.543738130945712328e+00 3.033724297864670053e+38 1.015105074544399977e+06
1.723056872375309467e+00 3.027094326326610111e+38 1.015058835213850019e+06
1.910690526943653822e+00 3.019424642401160069e+38 1.015009236480309977e+06
2.107776156975887716e+00 3.010595972827479948e+38 1.014955901340399985e+06
2.315612696576863527e+00 3.000479082074109913e+38 1.014898402495229966e+06
2.535745700704865158e+00 2.988890860919510042e+38 1.014836238243320026e+06
2.770033624721691012e+00 2.976002475534130034e+38 1.014768887975240010e+06
3.020792045863345265e+00 2.961319303764319969e+38 1.014695660723570036e+06
3.282627145177684724e+00 2.944648931879110079e+38 1.014618063606380019e+06
3.536407935898751020e+00 2.927590254497609956e+38 1.014541888726009987e+06
3.788541691610589623e+00 2.909685140526979953e+38 1.014465561351330020e+06
4.041150839300826192e+00 2.890897387292549949e+38 1.014388623183990014e+06
4.295914557995274663e+00 2.871287127822580141e+38 1.014310778542230022e+06
4.554454537341371179e+00 2.851206514070910086e+38 1.014231838590499945e+06
4.817504805629141629e+00 2.829726304115030040e+38 1.014151665646109963e+06
5.078257746179588139e+00 2.807760200740200049e+38 1.014072485205200035e+06
5.338113786187022924e+00 2.785318528412980179e+38 1.013994068167640013e+06
5.598761980538256466e+00 2.762383801646850158e+38 1.013916095305330004e+06
5.856381561839953065e+00 2.739381916210880059e+38 1.013839824444329948e+06
6.116325273062102497e+00 2.715880748703430121e+38 1.013763852156430017e+06
6.375388235785067081e+00 2.692410585710220166e+38 1.013689249035279965e+06
6.636231848737224936e+00 2.669093550836129878e+38 1.013615458254080033e+06
6.898397470475174487e+00 2.645244208060199837e+38 1.013542618395620026e+06
7.161546070710755885e+00 2.621196323045259875e+38 1.013470906592119951e+06
7.426647306070663035e+00 2.597003602798400029e+38 1.013400152287679957e+06
7.694597459514625371e+00 2.572637289307150062e+38 1.013330204433219973e+06
7.964331558789126575e+00 2.548254878613720040e+38 1.013261403357170057e+06
8.236991122132167220e+00 2.523793178547750043e+38 1.013193530678019975e+06
8.513376105227507651e+00 2.499222896234779932e+38 1.013126452538850019e+06
8.793090629391372204e+00 2.474628892619270161e+38 1.013060319109959994e+06
9.073880520998500288e+00 2.450247442539450174e+38 1.012995671283610049e+06
9.357523040263913572e+00 2.426217782766659908e+38 1.012932149655670044e+06
9.642892439616844058e+00 2.402269635027989929e+38 1.012869971171129961e+06
9.930685570579953492e+00 2.378359191980610090e+38 1.012808958542270004e+06
1.022122762468643486e+01 2.354549194418049835e+38 1.012749038023569970e+06
1.051245281833689660e+01 2.331041156546309885e+38 1.012690606671790010e+06
1.080365407036151737e+01 2.307890865099159845e+38 1.012633765788840014e+06
1.109558490326162428e+01 2.285036309188029839e+38 1.012578328937600018e+06
1.138557830045465380e+01 2.262696152122919962e+38 1.012524742411599960e+06
1.167254509124904871e+01 2.240954739136040112e+38 1.012473146028300049e+06
1.195727674535010010e+01 2.219726010125409919e+38 1.012423331271869945e+06
1.224034894339274615e+01 2.198967532726589974e+38 1.012375139844189980e+06
1.252336774778086692e+01 2.178593562216030162e+38 1.012328246673209942e+06
1.281260949489660561e+01 2.158336929607499987e+38 1.012281683810329996e+06
1.310776138200890273e+01 2.137988576094350177e+38 1.012235511459029978e+06
1.341078957961872220e+01 2.117435185156989926e+38 1.012189501765790046e+06
1.373603133938740939e+01 2.095767427615690175e+38 1.012141721722190036e+06
1.407866047532297671e+01 2.073503709684589947e+38 1.012093149230999989e+06
1.440616477269213647e+01 2.052915340939290160e+38 1.012048311668260023e+06
1.473994061548728496e+01 2.032503491264400029e+38 1.012004380334979971e+06
1.509609859006013721e+01 2.011358310961210083e+38 1.011959417973560048e+06
1.547486522374674678e+01 1.989684469501850068e+38 1.011913689890370006e+06
1.587495182442944497e+01 1.967755321938970143e+38 1.011867668473160011e+06
1.629782616405282170e+01 1.945678498251460174e+38 1.011821511057449970e+06
1.669366633298341185e+01 1.926317830464430048e+38 1.011780431074130000e+06
1.712031195289455354e+01 1.906432216329289823e+38 1.011738592665869975e+06
1.755179962259717286e+01 1.887575399302439998e+38 1.011698419765840052e+06
1.800978540885262191e+01 1.868541421828029840e+38 1.011658065414219978e+06
1.849027810094412416e+01 1.849729556159840128e+38 1.011617978075840045e+06
1.898992956755682826e+01 1.831357045019509970e+38 1.011578507807240007e+06
1.946789675392210484e+01 1.815086205237630175e+38 1.011542619633579976e+06
2.000066486466675997e+01 1.797508341554960057e+38 1.011504605154910008e+06
2.075857120438013226e+01 1.772456647167339990e+38 1.011453103963359958e+06
2.165308145515155047e+01 1.745365970645949905e+38 1.011395722351580043e+06
2.258800388756208122e+01 1.720080105555249914e+38 1.011339817761420039e+06
2.353186317195650190e+01 1.696378190394189957e+38 1.011285954070660053e+06
2.451110195065848529e+01 1.672444418344949996e+38 1.011231791278569959e+06
2.553172163281124085e+01 1.647751057948379932e+38 1.011176599502290017e+06
2.660002736630849540e+01 1.622192870941639963e+38 1.011120019547790056e+06
2.772341411921661347e+01 1.595213676219349967e+38 1.011061203748920001e+06
2.891027411457616836e+01 1.565952996586880040e+38 1.010998987697390025e+06
3.016994952398817986e+01 1.533933166054410060e+38 1.010932873570400057e+06
3.151339493424165994e+01 1.498602799566110006e+38 1.010862214695789968e+06
3.295273358235135674e+01 1.459684646832930077e+38 1.010786744543030043e+06
3.450344699597917497e+01 1.416748342786340017e+38 1.010705961261459976e+06
3.598451764998026192e+01 1.376865855554579917e+38 1.010629979455939960e+06
3.731663384696003050e+01 1.341691321591859923e+38 1.010562631022440037e+06
3.852225824724882841e+01 1.309781505136140069e+38 1.010502841214690008e+06
3.961815271421801299e+01 1.280998142591629955e+38 1.010449914089499973e+06
4.061741887836251408e+01 1.255292839201249967e+38 1.010403204729750054e+06
4.152992356405593455e+01 1.232575406165019997e+38 1.010362149435429950e+06
4.236330060753971338e+01 1.165374177243329912e+38 1.012972153379910043e+06
4.246839964692480862e+01 1.163867812588750058e+38 1.013176894301400054e+06
4.261353378999046981e+01 1.161945489978120046e+38 1.013431903983699973e+06
4.278542976430617273e+01 1.160947105434730011e+38 1.013695596301999991e+06
4.299563840124756098e+01 1.159780289370260020e+38 1.013969617261750042e+06
4.325978399824816734e+01 1.157643633772329982e+38 1.014251036857850035e+06
4.360375759948510677e+01 1.153681178505899990e+38 1.014531301903360058e+06
4.407874859101139009e+01 1.146579613017629945e+38 1.014789309349240037e+06
4.469025078217964619e+01 1.136405107715079937e+38 1.014961032806969946e+06
4.524693045648746192e+01 1.128219284853810077e+38 1.015020005833409959e+06
4.577432637917809188e+01 1.120368698553479927e+38 1.015009823520760052e+06
4.640661810094024986e+01 1.109629278554999984e+38 1.014924524003159953e+06
4.754804625292308629e+01 1.087110644487229981e+38 1.014617020595379989e+06
4.856428617914207280e+01 1.072705502490230084e+38 1.014318329809459974e+06
4.948819950118195266e+01 1.060362503458149918e+38 1.014057312871910050e+06
5.032210134225897491e+01 1.049501375419220009e+38 1.013838897054339992e+06
5.106954890477936715e+01 1.040534647979109986e+38 1.013661538460550015e+06
5.174232307949569076e+01 1.032571621784969985e+38 1.013515673084639944e+06
5.234689439844805747e+01 1.025692422978039919e+38 1.013395356189970043e+06
5.289260585687588900e+01 1.019490344615149970e+38 1.013294099807349965e+06
5.339050621131900698e+01 1.013879312521760015e+38 1.013207179997380008e+06
5.386226743902079761e+01 1.008456420924599985e+38 1.013128702042179997e+06
5.445331411715596914e+01 1.000416302986879913e+38 1.013031774056760012e+06
5.562949700665194541e+01 9.819484688136570577e+37 1.012835254751079949e+06
5.747458976844791323e+01 9.576728635368089243e+37 1.012569150635399972e+06
5.906074238335713744e+01 9.470567179289469073e+37 1.012411358493000036e+06
6.043184873706195503e+01 9.371555286560549708e+37 1.012296137161429971e+06
6.161710191587917507e+01 9.296383465538889519e+37 1.012208870851880056e+06
6.264309530262835324e+01 9.222823299881570377e+37 1.012135199768900056e+06
6.353372082544956356e+01 9.161707599430900828e+37 1.012073858088579960e+06
6.430973886104766279e+01 9.105091630143250273e+37 1.012020935759400018e+06
6.498950210283510387e+01 9.057092316909550335e+37 1.011975788040910033e+06
6.558927830832544714e+01 9.013094258290369754e+37 1.011936344431960024e+06
6.612389325106050819e+01 8.973762643645839100e+37 1.011901642669640016e+06
6.660732601920608431e+01 8.940141784393720535e+37 1.011871171300149988e+06
6.705959709035232663e+01 8.904634091345239409e+37 1.011842344936480047e+06
6.753869745740666986e+01 8.864805092059850016e+37 1.011811688766809995e+06
6.849210718786343932e+01 8.743569689950059597e+37 1.011739461785409949e+06
7.018046277260873467e+01 8.575839841018809650e+37 1.011622951256309985e+06
7.173477536591235548e+01 8.499166015736290362e+37 1.011545346422140021e+06
7.306529806589242071e+01 8.460932208217380322e+37 1.011495319162770058e+06
7.420905216527171433e+01 8.415740004059389751e+37 1.011453033369540004e+06
7.519756056263577193e+01 8.381109153325600097e+37 1.011418238094039960e+06
7.605561573768500239e+01 8.344315145722000149e+37 1.011387034441119991e+06
7.680492836586199701e+01 8.313301793732560128e+37 1.011359950700580026e+06
7.746319950104225427e+01 8.287373817636979861e+37 1.011336739114320022e+06
7.804704290267545730e+01 8.260418833651519685e+37 1.011315546753600007e+06
7.857049537857528776e+01 8.237809457889600440e+37 1.011296829449580051e+06
7.904718198871705681e+01 8.212559035054389983e+37 1.011278976948690019e+06
7.949591195955872536e+01 8.190493380329400051e+37 1.011262367530039977e+06
7.995475109445396811e+01 8.160221564988579941e+37 1.011244045954669942e+06
8.065625801216810942e+01 8.103287616214089972e+37 1.011213559676880017e+06
8.205225677834823728e+01 7.970235576099920456e+37 1.011145998624440050e+06
8.357230355183128268e+01 7.918041458820890201e+37 1.011096025982890045e+06
8.487526577792596072e+01 7.896451274685369899e+37 1.011063532094510039e+06
8.599724714260082692e+01 7.882891275243020359e+37 1.011039466895460035e+06
8.696890470944344997e+01 7.866696445313939868e+37 1.011018601657780004e+06
8.781607835029717535e+01 7.845337777189209552e+37 1.010998759728080011e+06
8.855839459493290633e+01 7.827819133792079684e+37 1.010981355135060032e+06
8.921434588229749352e+01 7.804259333120299753e+37 1.010964251215870026e+06
8.979813310876488686e+01 7.789293114094340087e+37 1.010949878939680057e+06
9.032484159152954817e+01 7.769310257563780181e+37 1.010935885740000056e+06
9.080670285772066563e+01 7.755813897202619553e+37 1.010923787401590031e+06
9.125935713551007211e+01 7.738772408788289970e+37 1.010911841395059950e+06
9.170910589734558016e+01 7.721813748063189974e+37 1.010899979885249981e+06
9.224673731171060354e+01 7.691319500061580064e+37 1.010884102020010003e+06
9.298960593855008483e+01 7.644721945769479752e+37 1.010860448753269971e+06
9.364395129587501287e+01 7.629252783983369693e+37 1.010843182143089944e+06
9.422778129985090345e+01 7.613879947036989752e+37 1.010829009572059964e+06
9.475482629844918847e+01 7.603320107283670417e+37 1.010817435195880011e+06
9.523874055710621178e+01 7.588395656706920057e+37 1.010806300408949959e+06
9.569348246010486037e+01 7.576984214000160191e+37 1.010796268215319957e+06
9.614531215606257319e+01 7.560355791785069913e+37 1.010785532571439981e+06
9.667129444959573448e+01 7.536375839158819720e+37 1.010772238423079951e+06
9.737779266969300807e+01 7.493009140363150048e+37 1.010751683683390031e+06
9.800122555124107748e+01 7.478817863360659667e+37 1.010736515456689987e+06
9.856124004942830652e+01 7.466536004045929706e+37 1.010724179971529986e+06
9.907148008816875517e+01 7.453678739283129880e+37 1.010713314204880036e+06
9.954439320240635425e+01 7.443059782636039745e+37 1.010703580442929990e+06
9.999743832356762141e+01 7.428547663681410270e+37 1.010693775492460001e+06
1.004639737473335117e+02 7.412363604317090421e+37 1.010683362605400034e+06
1.010759848048910499e+02 7.377829198255140285e+37 1.010667488136059954e+06
1.018972179794218391e+02 7.330538075065029651e+37 1.010644677675510058e+06
1.026196731221862137e+02 7.314608912415300031e+37 1.010628255998600041e+06
1.032625190048711374e+02 7.295980696421669693e+37 1.010614202647130005e+06
