# time luminosity radius
-1.739997737226076424e+00 2.885819756825829937e+38 1.030647529124610010e+06
-1.551792349200695753e+00 2.892117956457829996e+38 1.031246008958579972e+06
-1.349144632928073406e+00 2.894845698177620188e+38 1.031892131899110042e+06
-1.151888241758570075e+00 2.898674928152209861e+38 1.032522412104420015e+06
-9.618774461559951305e-01 2.901774951144259995e+38 1.033130566384759964e+06
-7.728826139355078340e-01 2.904189485372409852e+38 1.033736095978370053e+06
-5.834946684772148728e-01 2.906042493050059939e+38 1.034343101729720016e+06
-3.923583182040601969e-01 2.907363414602180023e+38 1.034955546392290038e+06
-1.982264737598598003e-01 2.908164337978800089e+38 1.035577021979580051e+06
0.000000000000000000e+00 2.908442194746840141e+38 1.036210599181559985e+06
2.033792823785915971e-01 2.908179136389859956e+38 1.036859145909050014e+06
4.129480675328522921e-01 2.907344209914459941e+38 1.037525362179329968e+06
6.297833943972364068e-01 2.905892417714050139e+38 1.038211944691529963e+06
8.552160462131723762e-01 2.903760029417989995e+38 1.038922213890520041e+06
1.090204042964614928e+00 2.900876913850679881e+38 1.039658095724110026e+06
1.336062318529002368e+00 2.897145673559529949e+38 1.040422356798939989e+06
1.594213555916212499e+00 2.892449665416009880e+38 1.041217726541850017e+06
1.866152819828130305e+00 2.886648627406059986e+38 1.042046681856499985e+06
2.153618699987418950e+00 2.879570169210349936e+38 1.042911820566480048e+06
2.458661249373108149e+00 2.871008065953499959e+38 1.043815848642530036e+06
2.783729768591001630e+00 2.860698389644729876e+38 1.044761545618750039e+06
3.131827465142123401e+00 2.848341326148700182e+38 1.045751687356219976e+06
3.463778854580596089e+00 2.835540508236319888e+38 1.046673604933760012e+06
3.790811634506098926e+00 2.821706326854149824e+38 1.047558312916480005e+06
4.112138159573078156e+00 2.807022784843210159e+38 1.048402842984169954e+06
4.426452762447297573e+00 2.791666987516369819e+38 1.049203364928639960e+06
4.736167993978597224e+00 2.775587239028579822e+38 1.049965399152799975e+06
5.041080088703893125e+00 2.758902808990919878e+38 1.050687747084399918e+06
5.344366032280959189e+00 2.741511304710950028e+38 1.051376696842310019e+06
5.644448121543973684e+00 2.723603767795880174e+38 1.052027451732899994e+06
5.943099268712103367e+00 2.705124628680329963e+38 1.052642436095759971e+06
6.242087845574133098e+00 2.686047237144609815e+38 1.053223216250889935e+06
6.540238971821963787e+00 2.666519788159020069e+38 1.053765443146480015e+06
6.837537325103767216e+00 2.646606439861079979e+38 1.054267103512150003e+06
7.136656705290079117e+00 2.626191477806130033e+38 1.054729890238360036e+06
7.436463759513571858e+00 2.605393501046580127e+38 1.055149031687170034e+06
7.738343972247093916e+00 2.584187398000849982e+38 1.055523024030149914e+06
8.041353286942467093e+00 2.562692734575439896e+38 1.055847162314929999e+06
8.347048933734185994e+00 2.540851748977749904e+38 1.056119015504400013e+06
8.653683151584118605e+00 2.518810860301789824e+38 1.056333126539530000e+06
8.962808666052296758e+00 2.496522307484840080e+38 1.056486286210149992e+06
9.273531224811449647e+00 2.474082619481449889e+38 1.056573728682409972e+06
9.588045166688971221e+00 2.451353907644449856e+38 1.056590961950110039e+06
9.901836221921257675e+00 2.428722132842609932e+38 1.056534287374830106e+06
1.021801998978480697e+01 2.405946435424649858e+38 1.056399561418419937e+06
1.053383609768934548e+01 2.383250727493459982e+38 1.056185338029159931e+06
1.084945264656562358e+01 2.360629479115950094e+38 1.055890032456649933e+06
1.116145754151511937e+01 2.338328650789429837e+38 1.055517686616080115e+06
1.147082130552735180e+01 2.316288603990289864e+38 1.055069001905610086e+06
1.177699887636117637e+01 2.294533791670309890e+38 1.054547230003389996e+06
1.207991392910480499e+01 2.273072539992689850e+38 1.053955640435179928e+06
1.238025246188044548e+01 2.251859888014299953e+38 1.053296123835209990e+06
1.267843368870671839e+01 2.230871243619890085e+38 1.052570940686469898e+06
1.297519466513767838e+01 2.210080950088880055e+38 1.051781293153869919e+06
1.327224651281721890e+01 2.189378835653340105e+38 1.050924844449520111e+06
1.357378342852462083e+01 2.168496742593630025e+38 1.049989820634989999e+06
1.388321595615707338e+01 2.147239388802920007e+38 1.048963956424290081e+06
1.420010857982560992e+01 2.125700712187640168e+38 1.047846864877260057e+06
1.453829369542654604e+01 2.102985915872289828e+38 1.046582825444829999e+06
1.490302126156166196e+01 2.078894649111319900e+38 1.045140936548219994e+06
1.526684096409007907e+01 2.055453575461119836e+38 1.043629766060829978e+06
1.561306662647984922e+01 2.033787497724430063e+38 1.042130617383060046e+06
1.598174754483625293e+01 2.011287405469729917e+38 1.040470458138130023e+06
1.634541942528448999e+01 1.989876544706299978e+38 1.038776891769179958e+06
1.672181510925292969e+01 1.968472731556870121e+38 1.036970850640350021e+06
1.712865641841199249e+01 1.946221938418369907e+38 1.034965292427510023e+06
1.757521108351647854e+01 1.922918811648130110e+38 1.032712237682239967e+06
1.797035445959772915e+01 1.903691203629790095e+38 1.030690153704899945e+06
1.832092074910178781e+01 1.887592985368300182e+38 1.028882883726689965e+06
1.863439662044402212e+01 1.873927661280339831e+38 1.027263658342209994e+06
1.891650126141030341e+01 1.862192092317389868e+38 1.025810415867069969e+06
1.917176636331714690e+01 1.852018443696520109e+38 1.024504495801500045e+06
1.940388499770779163e+01 1.843130986753840126e+38 1.023329836941119982e+06
1.961593823146540672e+01 1.835315535027040025e+38 1.022272449820979964e+06
1.981054915348067880e+01 1.828402730909830082e+38 1.021320040462070028e+06
1.998999156057834625e+01 1.822256405163149880e+38 1.020461731949190027e+06
2.015626969549339265e+01 1.816765080802430161e+38 1.019687852928449982e+06
2.031117960950359702e+01 1.811836157867889891e+38 1.018989773203360033e+06
2.045635919354390353e+01 1.807391567101210139e+38 1.018359771374010015e+06
2.059333193767815828e+01 1.803364421990280074e+38 1.017790925402979949e+06
2.072354853351134807e+01 1.799696313678699888e+38 1.017277021009479999e+06
2.084843028255272657e+01 1.796333297863589990e+38 1.016812476517149946e+06
2.096942030533682555e+01 1.793230442746569869e+38 1.016392259275630000e+06
2.108804200671147555e+01 1.790339040275249948e+38 1.016011849739570054e+06
2.120598735252860934e+01 1.787609605302380040e+38 1.015667172366410028e+06
2.132523903239052743e+01 1.784986360155720086e+38 1.015354546702089952e+06
2.144825819472316653e+01 1.782399129519650122e+38 1.015070639192780014e+06
2.157828726153820753e+01 1.779749945475780159e+38 1.014812409868760034e+06
2.171986144047696143e+01 1.776889107055109838e+38 1.014577043994060019e+06
2.187971315986942500e+01 1.773571311826919873e+38 1.014361845534489956e+06
2.206844199844636023e+01 1.769375428448380141e+38 1.014164040275790030e+06
2.230370761558879167e+01 1.763562850291190018e+38 1.013980370115460013e+06
2.261638160224538296e+01 1.754851133783190185e+38 1.013806260847750003e+06
2.306161099066957831e+01 1.741138831286539938e+38 1.013634268463289947e+06
2.359701538924127817e+01 1.724545939212370051e+38 1.013483224452900002e+06
2.416691051982343197e+01 1.707702992058000112e+38 1.013356462005650043e+06
2.478188108780886978e+01 1.690302903024800001e+38 1.013242303050889983e+06
2.536832557525485754e+01 1.674914953487920086e+38 1.013146837382619968e+06
2.594893063150811940e+01 1.660190384254439990e+38 1.013061374882819946e+06
2.678881734306924045e+01 1.637013447948819924e+38 1.012946337565780035e+06
2.778733886987902224e+01 1.610561428004400026e+38 1.012818078478089999e+06
2.873381016042549163e+01 1.588309697777129967e+38 1.012706679582779994e+06
2.959922736580483615e+01 1.568839758554129911e+38 1.012610890769700054e+06
3.042380288557615131e+01 1.549833866984079997e+38 1.012522870165409986e+06
3.124935191986151040e+01 1.529835383436299914e+38 1.012435972404059954e+06
3.210767212510108948e+01 1.508188343082130043e+38 1.012346462576500024e+06
3.301340605714358389e+01 1.484716370168130005e+38 1.012252805966450018e+06
3.400230099260807037e+01 1.458240338129500065e+38 1.012151467075739987e+06
3.509343719168100506e+01 1.428372105833830061e+38 1.012041456360750017e+06
3.633339776378124952e+01 1.393819942999610092e+38 1.011919569915659958e+06
3.778236061672214419e+01 1.352981706910930034e+38 1.011782710957700037e+06
3.937457040138542652e+01 1.310300751660660013e+38 1.011641457965589943e+06
4.111767434445209801e+01 1.265086315311539967e+38 1.011498434906410053e+06
4.266235034004785120e+01 1.229746500635719909e+38 1.011383773140850011e+06
4.406209207919891924e+01 1.199058293595880007e+38 1.011287544265170000e+06
4.535343848727643490e+01 1.171830695593769975e+38 1.011204383541219984e+06
4.654739608720410615e+01 1.147944172239120006e+38 1.011132321763469954e+06
4.764864323055371642e+01 1.127128859361009990e+38 1.011069896955440054e+06
4.866029554454144090e+01 1.109057635537469911e+38 1.011015841936909943e+06
4.958500159997493029e+01 1.093379370736069910e+38 1.010968988840279984e+06
5.042465832061134279e+01 1.079823420874969930e+38 1.010928443531200057e+06
5.118094791669864208e+01 1.068153014771209940e+38 1.010893421601620037e+06
5.186501539091113955e+01 1.057932811145320003e+38 1.010862865451570018e+06
5.248173799400683492e+01 1.049009561059809912e+38 1.010836165772479959e+06
5.303933661873452365e+01 1.041138503391580075e+38 1.010812663122239988e+06
5.355084845761302859e+01 1.034013663889209984e+38 1.010791569905010052e+06
5.406553048209752887e+01 1.026630465658960022e+38 1.010770670473990031e+06
5.508974771085195243e+01 1.008209452348229938e+38 1.010727434844159987e+06
5.680808734183665365e+01 9.815106932084420772e+37 1.010660916190649965e+06
5.848824203666299582e+01 9.657218161039030926e+37 1.010608930280009983e+06
5.994305679947137833e+01 9.553002743374160820e+37 1.010569525714610005e+06
6.120026590756606311e+01 9.468171461259499729e+37 1.010537278695869958e+06
6.228679858811665326e+01 9.390808958870929607e+37 1.010509382888250053e+06
6.322727856296114624e+01 9.331656593172980040e+37 1.010486432514520013e+06
6.404362094250973314e+01 9.278412782874750306e+37 1.010466620637799962e+06
6.475529380701482296e+01 9.230016177527119210e+37 1.010449174158480018e+06
6.537956909066997468e+01 9.191406280497229190e+37 1.010434508547840058e+06
6.593211107584647834e+01 9.152972441097110718e+37 1.010421089361530030e+06
6.642727482994087040e+01 9.121275843340310185e+37 1.010409514813150046e+06
6.688400702434591949e+01 9.089108073581089562e+37 1.010398575744320056e+06
6.735158519435208291e+01 9.052949254492190060e+37 1.010387386028690031e+06
6.828206575266085565e+01 8.937624085614589871e+37 1.010361715026529972e+06
6.997322414035443217e+01 8.769535513055879449e+37 1.010319893362859963e+06
7.164285478077363223e+01 8.685469415144539098e+37 1.010286497587159975e+06
7.306485005980357528e+01 8.649931595114420812e+37 1.010263093289030017e+06
7.428126458066981286e+01 8.606629474223549425e+37 1.010241883149840054e+06
7.532669533952139318e+01 8.576299005186210608e+37 1.010224811072709970e+06
7.623019335768185556e+01 8.539497089764289174e+37 1.010208772167430026e+06
7.701450980419758707e+01 8.508896387082919885e+37 1.010195156577329966e+06
7.770010631671175361e+01 8.478547713432980360e+37 1.010182774147409946e+06
7.830353277258109301e+01 8.452164427762700145e+37 1.010172064456750057e+06
7.884079693979583681e+01 8.429030543139640441e+37 1.010162531430909992e+06
7.932496417232323438e+01 8.406941801680790404e+37 1.010153949551739963e+06
7.977419762127101421e+01 8.387427569276219813e+37 1.010146122311969986e+06
8.021664518292527646e+01 8.364468059975730007e+37 1.010138203570369980e+06
8.079031709698028862e+01 8.322739464288839915e+37 1.010127220057829982e+06
8.193192420597188175e+01 8.216802747433400457e+37 1.010103666088350001e+06
8.359866946598049253e+01 8.116129739605319810e+37 1.010074701201829943e+06
8.502177366334944963e+01 8.101990933029759654e+37 1.010056463471840019e+06
8.624036296154372394e+01 8.087981767321260402e+37 1.010041545938330004e+06
8.729009023983962834e+01 8.072184623107729850e+37 1.010028390092469985e+06
8.819985968549735844e+01 8.054708639528239817e+37 1.010016653685359983e+06
8.899307771795429289e+01 8.040589453479539534e+37 1.010006465173249948e+06
8.968901358847506344e+01 8.024459965084360184e+37 1.009997232964019990e+06
9.030470869690179825e+01 8.008427014859850422e+37 1.009988823906589998e+06
9.085442362469621003e+01 7.992996235500179602e+37 1.009981238364730030e+06
9.135207801696378738e+01 7.977416105278120167e+37 1.009974198925400036e+06
9.181029561755713075e+01 7.962139116391910223e+37 1.009967644800730050e+06
9.224913352052681148e+01 7.945018200034849858e+37 1.009961183129879995e+06
9.270942815474700183e+01 7.923711806824029716e+37 1.009954196409999975e+06
9.342581455176696181e+01 7.870941640766439835e+37 1.009942039084619959e+06
9.411089393228758126e+01 7.849056962064480065e+37 1.009932026165800053e+06
9.471773516829125583e+01 7.836059529732090344e+37 1.009924009501800057e+06
9.526153800566680729e+01 7.826259455311299912e+37 1.009917283802959952e+06
9.575577615469228476e+01 7.814702256488119542e+37 1.009911068009039969e+06
9.621306879562325776e+01 7.805187543569419811e+37 1.009905465190469986e+06
9.665376636502332985e+01 7.790895986017149943e+37 1.009899663395980024e+06
9.711879924312233925e+01 7.774905540557390012e+37 1.009893543220659951e+06
9.776482780638616532e+01 7.735967111273349962e+37 1.009883790520890034e+06
9.833702402934432030e+01 7.722549814099840161e+37 1.009876130289930035e+06
9.885534267721232027e+01 7.710435351178650287e+37 1.009869507738659973e+06
9.933137964468915015e+01 7.698366792710419934e+37 1.009863504406159976e+06
9.977999850362539291e+01 7.684369433884689550e+37 1.009857647575499956e+06
1.002262406931258738e+02 7.668526861530169757e+37 1.009851733639389975e+06
1.007480723552871495e+02 7.643724393066859883e+37 1.009844404384479974e+06
1.013093383327359334e+02 7.620363791975389717e+37 1.009836574291600031e+06
1.018181805543135852e+02 7.608334394722580235e+37 1.009830025059449952e+06
1.022886935324640945e+02 7.595881226975140116e+37 1.009824084921219968e+06
1.027374920592410490e+02 7.582416710079739625e+37 1.009818355988699943e+06
1.031923643763875589e+02 7.565522727397810424e+37 1.009812370579430019e+06
1.037590939260553569e+02 7.536726520088299576e+37 1.009804420140829985e+06
1.044064996386878192e+02 7.504282545064590037e+37 1.009795043874679948e+06
1.049843717998592183e+02 7.491401047247400370e+37 1.009787690470659989e+06
1.055079675142187625e+02 7.475394797782950193e+37 1.009780917748000007e+06
1.059914835190866143e+02 7.463140036233870084e+37 1.009774965414999984e+06
1.064480978571809828e+02 7.445314730220080022e+37 1.009768842927849968e+06
1.069019395421491936e+02 7.429014728452250200e+37 1.009762892552600009e+06
1.074169097358826548e+02 7.398562344955009982e+37 1.009755201568959979e+06
1.080334948648232967e+02 7.365716920405900208e+37 1.009746176317470032e+06
1.085869123045122251e+02 7.342995355012229756e+37 1.009738154635429964e+06
1.090935107694240287e+02 7.327530849424520461e+37 1.009731483910229988e+06
1.095667211819672957e+02 7.304996504060950196e+37 1.009724665276749991e+06
1.100240440097404644e+02 7.286597051531450168e+37 1.009718375118009979e+06
1.104988542485516518e+02 7.257690934706420026e+37 1.009711042826900026e+06
1.111228485378669575e+02 7.213255182153989532e+37 1.009700992207220057e+06
1.118383163850521669e+02 7.162856250990350233e+37 1.009689021620269981e+06
1.124802518523065373e+02 7.131316101553030023e+37 1.009679071866240003e+06
1.130641971393488348e+02 7.099934891750149773e+37 1.009669982956839958e+06
1.136003457077313215e+02 7.066322410805669658e+37 1.009661256527120015e+06
1.140984477452002466e+02 7.033786338747230040e+37 1.009652942267299979e+06
1.145751702911220491e+02 6.993608249607420112e+37 1.009644174365079962e+06
1.150538821413647383e+02 6.953362579561850194e+37 1.009635229536950006e+06
1.155339529884513468e+02 6.901918400542620464e+37 1.009625158184119966e+06
1.160175623396644369e+02 6.849303357400070335e+37 1.009614648692199960e+06
1.164849972384981811e+02 6.788464170430360438e+37 1.009603331760879955e+06
1.169693801872199401e+02 6.706238497932279931e+37 1.009589694451740012e+06
1.174267059937119484e+02 6.624709737912130197e+37 1.009575955607990036e+06
